Date,N,WG,WR,LF,LT,GS,CloudTrans
03/12/2019 05:00,0.000000,2.266667,225.978068,78.633333,-7.666667,0.000000,0.100000
03/12/2019 06:00,0.000000,2.066667,228.554393,77.850000,-7.716667,0.000000,0.100000
03/12/2019 07:00,0.000000,2.033333,218.595963,79.916667,-7.950000,0.166667,0.100000
03/12/2019 08:00,0.000000,1.483333,229.422907,78.216667,-7.533333,12.533333,0.100000
03/12/2019 09:00,0.000000,2.100000,227.812759,74.100000,-6.816667,28.400000,0.100000
03/12/2019 10:00,0.000000,2.500000,225.405491,68.500000,-6.000000,40.550000,0.100000
03/12/2019 11:00,0.000000,3.016667,210.765624,56.016667,-4.283333,226.100000,0.361183
03/12/2019 12:00,0.000000,2.266667,205.986748,49.683333,-1.833333,383.033333,0.361183
03/12/2019 13:00,0.000000,2.466667,224.924884,53.516667,-1.933333,293.550000,0.361183
03/12/2019 14:00,0.000000,2.100000,235.510976,66.100000,-3.366667,37.983333,0.361183
03/12/2019 15:00,0.000000,2.000000,238.484659,68.366667,-3.666667,22.916667,0.361183
03/12/2019 16:00,0.000000,2.216667,231.138654,67.283333,-3.916667,4.783333,0.342527
03/12/2019 17:00,0.000000,2.950000,222.342536,61.716667,-3.883333,0.000000,0.323871
03/12/2019 18:00,0.000000,2.700000,231.638401,65.133333,-4.350000,0.000000,0.305215
03/12/2019 19:00,0.000000,2.366667,229.284868,68.883333,-4.650000,0.000000,0.286559
03/12/2019 20:00,0.000000,2.850000,228.658401,65.750000,-4.316667,0.000000,0.267903
03/12/2019 21:00,0.000000,1.350000,238.124864,75.083333,-5.083333,0.000000,0.249247
03/12/2019 22:00,0.000000,2.250000,233.273617,71.183333,-4.366667,0.000000,0.230591
03/12/2019 23:00,0.000000,1.700000,238.954683,74.266667,-4.616667,0.000000,0.211935
04/12/2019 00:00,0.000000,1.833333,238.657553,75.783333,-4.733333,0.000000,0.193280
04/12/2019 01:00,0.000000,1.283333,242.114561,76.900000,-4.866667,0.000000,0.174624
04/12/2019 02:00,0.000000,2.483333,231.135705,72.066667,-4.150000,0.000000,0.155968
04/12/2019 03:00,0.000000,1.400000,234.794628,75.783333,-4.566667,0.000000,0.137312
04/12/2019 04:00,0.000000,0.900000,263.120336,80.783333,-5.083333,0.000000,0.118656
04/12/2019 05:00,0.000000,2.816667,228.163170,70.383333,-3.516667,0.000000,0.100000
04/12/2019 06:00,0.000000,1.916667,227.199573,75.500000,-4.000000,0.000000,0.100000
04/12/2019 07:00,0.000000,1.200000,242.470899,77.650000,-4.016667,0.400000,0.100000
04/12/2019 08:00,0.000000,2.033333,233.576259,75.816667,-3.650000,11.500000,0.100000
04/12/2019 09:00,0.000000,0.533333,244.971769,82.800000,-4.716667,27.033333,0.100000
04/12/2019 10:00,0.000000,1.666667,234.229655,75.533333,-3.200000,37.933333,0.100000
04/12/2019 11:00,0.000000,1.383333,211.452903,73.416667,-2.533333,206.950000,0.345501
04/12/2019 12:00,0.000000,2.666667,207.735901,57.416667,0.633333,372.266667,0.345501
04/12/2019 13:00,0.000000,1.000000,189.823018,60.366667,0.200000,281.166667,0.345501
04/12/2019 14:00,0.000000,1.900000,243.815037,67.550000,-0.750000,33.783333,0.345501
04/12/2019 15:00,0.000000,1.750000,239.044219,70.783333,-1.300000,21.316667,0.345501
04/12/2019 16:00,0.000000,2.316667,233.276964,67.866667,-1.283333,4.550000,0.327966
04/12/2019 17:00,0.000000,2.900000,226.385792,65.333333,-1.333333,0.000000,0.310430
04/12/2019 18:00,0.000000,2.716667,230.633554,65.516667,-1.583333,0.000000,0.292894
04/12/2019 19:00,0.000000,2.683333,229.900910,68.583333,-2.116667,0.000000,0.275358
04/12/2019 20:00,0.000000,3.033333,225.998315,66.233333,-2.050000,0.000000,0.257822
04/12/2019 21:00,0.000000,2.950000,227.232271,66.883333,-2.283333,0.000000,0.240287
04/12/2019 22:00,0.000000,2.933333,228.182147,66.883333,-2.466667,0.000000,0.222751
04/12/2019 23:00,0.000000,2.950000,227.329001,65.416667,-2.366667,0.000000,0.205215
05/12/2019 00:00,0.000000,2.650000,233.686908,68.216667,-2.766667,0.000000,0.187679
05/12/2019 01:00,0.000000,3.000000,221.820061,63.516667,-2.466667,0.000000,0.170143
05/12/2019 02:00,0.000000,3.183333,226.730681,61.483333,-2.200000,0.000000,0.152607
05/12/2019 03:00,0.000000,3.150000,222.883695,63.483333,-2.333333,0.000000,0.135072
05/12/2019 04:00,0.000000,2.966667,223.829946,63.100000,-2.333333,0.000000,0.117536
05/12/2019 05:00,0.000000,3.066667,225.434351,63.533333,-2.400000,0.000000,0.100000
05/12/2019 06:00,0.000000,3.016667,229.014834,64.250000,-2.366667,0.000000,0.100000
05/12/2019 07:00,0.000000,2.683333,236.871258,65.383333,-2.450000,0.200000,0.100000
05/12/2019 08:00,0.000000,2.900000,233.280851,65.450000,-2.266667,11.083333,0.100000
05/12/2019 09:00,0.000000,3.183333,227.049708,61.450000,-1.550000,25.833333,0.100000
05/12/2019 10:00,0.000000,1.866667,237.835033,66.150000,-1.933333,37.166667,0.100000
05/12/2019 11:00,0.000000,3.466667,217.779859,58.933333,-0.416667,196.383333,0.342254
05/12/2019 12:00,0.000000,2.900000,213.700944,47.950000,2.116667,375.850000,0.342254
05/12/2019 13:00,0.000000,2.150000,228.554350,49.066667,2.400000,280.283333,0.342254
05/12/2019 14:00,0.000000,1.583333,241.117448,66.866667,-0.183333,33.366667,0.342254
05/12/2019 15:00,0.000000,2.200000,234.911417,61.533333,-0.100000,21.000000,0.342254
05/12/2019 16:00,0.000000,2.566667,232.504078,60.366667,-0.566667,4.250000,0.324950
05/12/2019 17:00,0.000000,2.733333,230.984380,59.816667,-1.083333,0.000000,0.307646
05/12/2019 18:00,0.000000,3.150000,224.591296,60.183333,-1.533333,0.000000,0.290342
05/12/2019 19:00,0.000000,3.016667,226.727607,58.933333,-1.766667,0.000000,0.273039
05/12/2019 20:00,0.000000,3.000000,224.928294,61.150000,-2.266667,0.000000,0.255735
05/12/2019 21:00,0.000000,3.150000,222.949552,59.333333,-2.366667,0.000000,0.238431
05/12/2019 22:00,0.000000,3.050000,223.183529,59.833333,-2.666667,0.000000,0.221127
05/12/2019 23:00,0.000000,2.333333,236.019014,63.483333,-3.300000,0.000000,0.203823
06/12/2019 00:00,0.000000,2.950000,228.422222,60.850000,-3.183333,0.000000,0.186519
06/12/2019 01:00,0.000000,2.450000,231.464216,62.466667,-3.566667,0.000000,0.169215
06/12/2019 02:00,0.000000,3.050000,224.444402,61.000000,-3.433333,0.000000,0.151912
06/12/2019 03:00,0.000000,2.933333,226.534430,61.900000,-3.600000,0.000000,0.134608
06/12/2019 04:00,0.000000,2.400000,238.364465,64.800000,-3.983333,0.000000,0.117304
06/12/2019 05:00,0.000000,3.000000,226.407428,62.866667,-3.650000,0.000000,0.100000
06/12/2019 06:00,0.000000,2.516667,231.055988,63.716667,-3.750000,0.000000,0.100000
06/12/2019 07:00,0.000000,2.616667,233.127857,64.733333,-3.950000,0.150000,0.100000
06/12/2019 08:00,0.000000,2.633333,231.101300,63.983333,-3.766667,10.750000,0.100000
06/12/2019 09:00,0.000000,3.050000,224.591123,60.400000,-3.166667,25.616667,0.100000
06/12/2019 10:00,0.000000,2.483333,233.605949,60.116667,-2.950000,36.950000,0.100000
06/12/2019 11:00,0.000000,2.950000,222.155481,56.166667,-1.850000,184.166667,0.334931
06/12/2019 12:00,0.000000,1.633333,200.853200,55.750000,0.016667,373.100000,0.334931
06/12/2019 13:00,0.000000,1.883333,226.537792,50.216667,0.750000,276.250000,0.334931
06/12/2019 14:00,0.000000,1.400000,227.664439,63.550000,-1.416667,33.083333,0.334931
06/12/2019 15:00,0.000000,0.866667,230.469331,74.566667,-3.050000,20.883333,0.334931
06/12/2019 16:00,0.000000,2.600000,225.959847,62.366667,-2.200000,4.150000,0.318151
06/12/2019 17:00,0.000000,2.816667,224.932314,59.650000,-2.516667,0.000000,0.301370
06/12/2019 18:00,0.000000,2.350000,231.339685,63.383333,-3.283333,0.000000,0.284589
06/12/2019 19:00,0.000000,2.850000,223.047566,61.066667,-3.433333,0.000000,0.267808
06/12/2019 20:00,0.000000,2.183333,230.114493,62.616667,-3.833333,0.000000,0.251027
06/12/2019 21:00,0.000000,3.016667,226.449318,60.150000,-3.733333,0.000000,0.234247
06/12/2019 22:00,0.000000,2.783333,225.450017,61.283333,-3.933333,0.000000,0.217466
06/12/2019 23:00,0.000000,2.183333,229.773912,62.433333,-4.133333,0.000000,0.200685
07/12/2019 00:00,0.000000,2.016667,233.234307,66.000000,-4.350000,0.000000,0.183904
07/12/2019 01:00,0.000000,1.416667,238.657375,69.916667,-4.433333,0.000000,0.167123
07/12/2019 02:00,0.000000,2.066667,225.100424,65.633333,-3.483333,0.000000,0.150342
07/12/2019 03:00,0.000000,0.900000,242.703795,70.116667,-2.866667,0.000000,0.133562
07/12/2019 04:00,0.000000,0.600000,241.763093,74.300000,-3.050000,0.000000,0.116781
07/12/2019 05:00,0.000000,0.633333,275.091336,74.516667,-2.916667,0.000000,0.100000
07/12/2019 06:00,0.000000,0.750000,280.974054,79.200000,-2.416667,0.000000,0.100000
07/12/2019 07:00,0.000000,0.966667,267.104118,76.816667,-2.666667,0.066667,0.100000
07/12/2019 08:00,0.000000,0.900000,252.911376,79.783333,-2.100000,17.516667,0.100000
07/12/2019 09:00,0.000000,0.733333,247.836754,81.300000,-1.766667,58.950000,0.100000
07/12/2019 10:00,0.000000,0.616667,217.029186,81.050000,-1.316667,55.350000,0.100000
07/12/2019 11:00,0.000000,0.550000,215.805434,75.083333,-0.500000,175.100000,0.325539
07/12/2019 12:00,0.000000,1.383333,157.148267,45.600000,4.400000,362.166667,0.325539
07/12/2019 13:00,0.000000,2.266667,200.997536,36.916667,5.533333,268.116667,0.325539
07/12/2019 14:00,0.000000,0.983333,251.919194,56.533333,2.283333,33.050000,0.325539
07/12/2019 15:00,0.000000,0.516667,247.062839,74.483333,-0.516667,20.333333,0.325539
07/12/2019 16:00,0.000000,0.516667,231.386077,80.900000,-1.816667,5.233333,0.309429
07/12/2019 17:00,0.000000,1.333333,229.095324,76.083333,-1.766667,0.000000,0.293319
07/12/2019 18:00,0.000000,2.500000,225.931670,68.166667,-1.166667,0.000000,0.277209
07/12/2019 19:00,0.000000,3.033333,219.502649,65.116667,-1.383333,0.000000,0.261099
07/12/2019 20:00,0.000000,2.416667,227.729057,66.416667,-2.000000,0.000000,0.244989
07/12/2019 21:00,0.000000,2.650000,224.792795,62.250000,-1.983333,0.000000,0.228879
07/12/2019 22:00,0.000000,3.000000,221.404680,60.416667,-2.100000,0.000000,0.212769
07/12/2019 23:00,0.000000,3.016667,219.301999,61.766667,-2.616667,0.000000,0.196660
08/12/2019 00:00,0.000000,3.250000,220.766707,58.666667,-2.600000,0.000000,0.180550
08/12/2019 01:00,0.000000,3.116667,223.468767,56.350000,-2.550000,0.000000,0.164440
08/12/2019 02:00,0.000000,2.983333,226.686363,58.000000,-2.716667,0.000000,0.148330
08/12/2019 03:00,0.000000,3.066667,224.918421,59.016667,-2.866667,0.000000,0.132220
08/12/2019 04:00,0.000000,2.716667,225.734955,57.933333,-2.766667,0.000000,0.116110
08/12/2019 05:00,0.000000,2.550000,226.144514,60.283333,-2.933333,0.000000,0.100000
08/12/2019 06:00,0.000000,1.600000,232.065892,66.516667,-3.833333,0.000000,0.100000
08/12/2019 07:00,0.000000,1.516667,226.688659,67.400000,-3.900000,0.150000,0.100000
08/12/2019 08:00,0.000000,1.950000,234.991860,68.433333,-3.766667,14.566667,0.100000
08/12/2019 09:00,0.000000,1.433333,220.629486,68.350000,-3.366667,41.200000,0.100000
08/12/2019 10:00,0.000000,1.700000,237.264644,65.733333,-2.650000,56.583333,0.100000
08/12/2019 11:00,0.000000,2.483333,224.115410,60.400000,-1.483333,167.250000,0.354129
08/12/2019 12:00,0.000000,2.033333,198.867380,54.533333,0.533333,367.333333,0.354129
08/12/2019 13:00,0.000000,1.366667,226.701002,55.816667,0.666667,279.633333,0.354129
08/12/2019 14:00,0.000000,0.733333,236.275762,71.150000,-1.550000,63.683333,0.354129
08/12/2019 15:00,0.000000,0.750000,220.541630,72.150000,-1.766667,48.283333,0.354129
08/12/2019 16:00,0.000000,1.633333,236.053013,68.850000,-2.266667,6.733333,0.335977
08/12/2019 17:00,0.000000,1.733333,235.006578,68.683333,-2.750000,0.000000,0.317825
08/12/2019 18:00,0.000000,1.583333,229.128529,70.966667,-3.416667,0.000000,0.299673
08/12/2019 19:00,0.000000,1.933333,220.480316,69.400000,-3.516667,0.000000,0.281521
08/12/2019 20:00,0.000000,1.933333,222.378358,71.783333,-3.933333,0.000000,0.263369
08/12/2019 21:00,0.000000,1.666667,229.066394,72.683333,-4.166667,0.000000,0.245217
08/12/2019 22:00,0.000000,1.683333,229.705496,72.633333,-4.300000,0.000000,0.227065
08/12/2019 23:00,0.000000,1.933333,228.464925,72.266667,-4.050000,0.000000,0.208913
09/12/2019 00:00,0.000000,1.800000,217.100000,71.300000,-3.700000,0.000000,0.190761
09/12/2019 01:00,0.000000,0.783333,229.875708,75.516667,-3.466667,0.000000,0.172608
09/12/2019 02:00,0.000000,0.866667,240.623904,77.433333,-3.266667,0.000000,0.154456
09/12/2019 03:00,0.000000,1.050000,229.022401,78.866667,-3.216667,0.000000,0.136304
09/12/2019 04:00,0.000000,0.833333,230.314328,77.033333,-3.183333,0.000000,0.118152
09/12/2019 05:00,0.000000,1.116667,242.297419,79.733333,-3.183333,0.000000,0.100000
09/12/2019 06:00,0.000000,0.783333,236.463660,83.533333,-3.116667,0.000000,0.100000
09/12/2019 07:00,0.000000,0.816667,236.372324,83.983333,-2.933333,0.033333,0.100000
09/12/2019 08:00,0.000000,0.950000,222.338409,83.350000,-2.600000,10.566667,0.100000
09/12/2019 09:00,0.000000,1.033333,203.338295,83.466667,-2.483333,68.433333,0.100000
09/12/2019 10:00,0.000000,1.400000,196.143753,79.583333,-1.733333,72.633333,0.100000
09/12/2019 11:00,0.000000,0.383333,4.082924,82.133333,-2.300000,181.416667,0.306821
09/12/2019 12:00,0.000000,1.583333,192.092831,73.216667,-0.466667,287.250000,0.306821
09/12/2019 13:00,0.000000,0.800000,203.765648,71.083333,-0.183333,176.450000,0.306821
09/12/2019 14:00,0.000000,0.883333,312.829569,76.733333,-0.866667,91.633333,0.306821
09/12/2019 15:00,0.000000,0.650000,235.513653,82.166667,-1.600000,47.666667,0.306821
09/12/2019 16:00,0.000000,0.583333,246.688676,81.616667,-3.216667,5.766667,0.292048
09/12/2019 17:00,0.000000,0.550000,240.908950,81.983333,-3.900000,0.000000,0.277275
09/12/2019 18:00,0.000000,0.933333,227.534971,85.250000,-3.666667,0.000000,0.262502
09/12/2019 19:00,0.000000,1.533333,225.826591,78.116667,-2.833333,0.000000,0.247729
09/12/2019 20:00,0.000000,0.633333,252.114957,80.783333,-3.150000,0.000000,0.232956
09/12/2019 21:00,0.000000,2.000000,223.112579,74.133333,-2.266667,0.000000,0.218183
09/12/2019 22:00,0.000000,4.850000,195.385112,85.133333,-1.833333,0.000000,0.203410
09/12/2019 23:00,0.000000,2.633333,211.388090,87.616667,-2.583333,0.000000,0.188637
10/12/2019 00:00,0.000000,1.733333,232.993537,76.966667,-3.283333,0.000000,0.173864
10/12/2019 01:00,0.000000,2.550000,225.125049,71.266667,-3.583333,0.000000,0.159092
10/12/2019 02:00,0.000000,2.250000,213.818496,64.200000,-2.916667,0.000000,0.144319
10/12/2019 03:00,0.000000,4.133333,61.480161,44.050000,-0.283333,0.000000,0.129546
10/12/2019 04:00,0.000000,3.716667,60.740338,42.416667,-0.233333,0.000000,0.114773
10/12/2019 05:00,0.000000,4.066667,56.316249,42.950000,-0.400000,0.000000,0.100000
10/12/2019 06:00,0.000000,3.950000,50.607417,44.233333,-0.700000,0.000000,0.100000
10/12/2019 07:00,0.000000,4.333333,41.321071,42.883333,-1.266667,0.100000,0.100000
10/12/2019 08:00,0.000000,2.433333,55.249149,42.150000,-1.583333,33.100000,0.100000
10/12/2019 09:00,0.000000,2.366667,62.869979,42.916667,-2.033333,81.766667,0.100000
10/12/2019 10:00,0.000000,2.333333,24.666780,39.400000,-2.600000,59.050000,0.100000
10/12/2019 11:00,0.000000,1.633333,144.465378,35.466667,-2.550000,145.283333,0.314497
10/12/2019 12:00,0.000000,3.000000,198.407320,33.800000,-1.900000,365.233333,0.314497
10/12/2019 13:00,0.000000,1.900000,209.387991,40.200000,-2.433333,271.650000,0.314497
10/12/2019 14:00,0.000000,1.900000,216.429756,48.416667,-4.400000,34.133333,0.314497
10/12/2019 15:00,0.000000,0.750000,251.941879,61.683333,-5.866667,21.300000,0.314497
10/12/2019 16:00,0.000000,1.983333,229.228446,53.100000,-5.750000,4.283333,0.299176
10/12/2019 17:00,0.000000,2.450000,226.104000,48.833333,-6.333333,0.000000,0.283854
10/12/2019 18:00,0.000000,2.516667,225.884320,48.766667,-6.866667,0.000000,0.268533
10/12/2019 19:00,0.000000,2.833333,226.814114,46.850000,-6.616667,0.000000,0.253212
10/12/2019 20:00,0.000000,2.850000,228.446110,47.733333,-6.633333,0.000000,0.237891
10/12/2019 21:00,0.000000,3.433333,217.569089,46.850000,-6.433333,0.000000,0.222570
10/12/2019 22:00,0.000000,3.216667,222.139370,47.500000,-6.400000,0.000000,0.207248
10/12/2019 23:00,0.000000,3.183333,222.713664,48.616667,-6.233333,0.000000,0.191927
11/12/2019 00:00,0.000000,2.783333,226.753321,49.716667,-5.966667,0.000000,0.176606
11/12/2019 01:00,0.000000,2.900000,228.863303,49.800000,-5.600000,0.000000,0.161285
11/12/2019 02:00,0.000000,1.616667,237.709858,53.600000,-5.500000,0.000000,0.145964
11/12/2019 03:00,0.000000,1.483333,241.349814,57.966667,-5.716667,0.000000,0.130642
11/12/2019 04:00,0.000000,2.683333,235.506835,55.050000,-5.083333,0.000000,0.115321
11/12/2019 05:00,0.000000,2.983333,234.518453,54.016667,-4.666667,0.000000,0.100000
11/12/2019 06:00,0.000000,2.150000,244.151233,54.866667,-4.383333,0.000000,0.100000
11/12/2019 07:00,0.000000,3.200000,226.716584,52.950000,-3.900000,0.050000,0.100000
11/12/2019 08:00,0.000000,3.150000,229.432695,49.800000,-3.300000,9.316667,0.100000
11/12/2019 09:00,0.000000,3.116667,228.533320,50.450000,-2.533333,36.750000,0.100000
11/12/2019 10:00,0.000000,2.300000,237.577976,56.283333,-2.400000,45.216667,0.100000
11/12/2019 11:00,0.000000,2.833333,229.247249,54.366667,-1.450000,144.916667,0.321406
11/12/2019 12:00,0.000000,1.300000,201.413728,57.533333,0.033333,306.000000,0.321406
11/12/2019 13:00,0.000000,1.316667,253.711423,57.583333,0.516667,193.066667,0.321406
11/12/2019 14:00,0.000000,0.950000,293.998106,59.266667,-1.350000,109.466667,0.321406
11/12/2019 15:00,0.000000,0.383333,252.723344,74.066667,-1.783333,58.033333,0.321406
11/12/2019 16:00,0.000000,1.383333,234.642856,70.116667,-1.983333,8.783333,0.305591
11/12/2019 17:00,0.000000,0.716667,302.193554,75.866667,-3.050000,0.000000,0.289776
11/12/2019 18:00,0.000000,2.583333,226.351364,64.583333,-1.766667,0.000000,0.273962
11/12/2019 19:00,0.000000,1.116667,242.377349,72.216667,-2.416667,0.000000,0.258147
11/12/2019 20:00,0.000000,0.816667,232.102779,74.983333,-2.616667,0.000000,0.242332
11/12/2019 21:00,0.000000,0.850000,246.373896,73.466667,-2.600000,0.000000,0.226518
11/12/2019 22:00,0.000000,0.866667,248.584612,76.750000,-3.133333,0.000000,0.210703
11/12/2019 23:00,0.000000,2.083333,231.429481,67.550000,-2.483333,0.000000,0.194888
12/12/2019 00:00,0.000000,1.750000,236.754374,66.600000,-2.616667,0.000000,0.179073
12/12/2019 01:00,0.000000,0.333333,268.028061,77.833333,-3.716667,0.000000,0.163259
12/12/2019 02:00,0.000000,0.933333,230.044347,76.283333,-3.516667,0.000000,0.147444
12/12/2019 03:00,0.000000,0.683333,40.970682,74.300000,-3.600000,0.000000,0.131629
12/12/2019 04:00,0.000000,0.783333,242.732930,77.283333,-3.766667,0.000000,0.115815
12/12/2019 05:00,0.000000,2.100000,212.664037,69.650000,-3.250000,0.000000,0.100000
12/12/2019 06:00,0.100000,1.916667,200.752687,87.933333,-4.383333,0.000000,0.100000
12/12/2019 07:00,0.500000,1.116667,201.187031,93.833333,-4.633333,0.000000,0.100000
12/12/2019 08:00,0.700000,0.750000,221.536131,94.933333,-4.550000,4.983333,0.100000
12/12/2019 09:00,0.000000,1.200000,177.235301,91.250000,-4.250000,41.800000,0.100000
12/12/2019 10:00,0.000000,0.516667,354.224871,89.566667,-3.833333,86.950000,0.100000
12/12/2019 11:00,0.000000,0.950000,19.384675,83.766667,-3.500000,135.683333,0.237388
12/12/2019 12:00,0.000000,1.083333,26.476326,82.433333,-3.150000,166.300000,0.237388
12/12/2019 13:00,0.000000,1.633333,40.730028,84.783333,-3.216667,129.450000,0.237388
12/12/2019 14:00,0.000000,1.083333,19.018814,80.350000,-3.116667,103.116667,0.237388
12/12/2019 15:00,0.000000,0.866667,355.019428,77.400000,-3.466667,65.016667,0.237388
12/12/2019 16:00,0.000000,0.783333,245.556976,88.066667,-5.400000,7.133333,0.228229
12/12/2019 17:00,0.000000,1.483333,220.548130,79.150000,-7.183333,0.000000,0.219070
12/12/2019 18:00,0.000000,1.750000,230.797708,77.216667,-8.250000,0.000000,0.209911
12/12/2019 19:00,0.000000,2.250000,223.023152,74.816667,-8.700000,0.000000,0.200752
12/12/2019 20:00,0.000000,2.183333,228.458635,75.366667,-9.133333,0.000000,0.191592
12/12/2019 21:00,0.000000,2.666667,227.299120,74.766667,-9.600000,0.000000,0.182433
12/12/2019 22:00,0.000000,3.016667,222.392338,73.166667,-9.933333,0.000000,0.173274
12/12/2019 23:00,0.000000,2.850000,221.067208,73.100000,-10.216667,0.000000,0.164115
13/12/2019 00:00,0.000000,2.333333,224.866656,75.500000,-10.316667,0.000000,0.154955
13/12/2019 01:00,0.000000,2.083333,229.556600,76.533333,-10.083333,0.000000,0.145796
