Date,N,WG,WR,LF,LT,GS,CloudTrans
06/02/2020 12:00,-9999.000000,1.700000,157.341017,29.616667,-2.266667,-9999.000000,-9999.000000
06/02/2020 13:00,-9999.000000,1.216667,162.337515,29.183333,-0.783333,-9999.000000,-9999.000000
06/02/2020 14:00,-9999.000000,0.900000,164.272801,30.150000,0.033333,-9999.000000,-9999.000000
06/02/2020 15:00,-9999.000000,1.300000,157.331865,32.216667,0.033333,-9999.000000,-9999.000000
06/02/2020 16:00,-9999.000000,0.650000,163.563919,32.850000,-0.016667,-9999.000000,-9999.000000
06/02/2020 17:00,-9999.000000,1.350000,127.067440,40.916667,-2.866667,-9999.000000,-9999.000000
06/02/2020 18:00,-9999.000000,1.066667,99.834482,41.733333,-3.183333,-9999.000000,-9999.000000
06/02/2020 19:00,-9999.000000,1.416667,124.181627,42.200000,-3.366667,-9999.000000,-9999.000000
06/02/2020 20:00,-9999.000000,0.933333,100.141515,41.733333,-3.183333,-9999.000000,-9999.000000
06/02/2020 21:00,-9999.000000,1.716667,139.339062,41.966667,-3.450000,-9999.000000,-9999.000000
06/02/2020 22:00,-9999.000000,0.983333,127.392930,40.133333,-3.200000,-9999.000000,-9999.000000
06/02/2020 23:00,-9999.000000,1.000000,111.792582,38.833333,-2.933333,-9999.000000,-9999.000000
07/02/2020 00:00,-9999.000000,1.116667,131.269860,37.816667,-2.833333,-9999.000000,-9999.000000
07/02/2020 01:00,-9999.000000,1.366667,124.045290,35.466667,-2.150000,-9999.000000,-9999.000000
07/02/2020 02:00,-9999.000000,1.333333,121.358646,35.516667,-2.183333,-9999.000000,-9999.000000
07/02/2020 03:00,-9999.000000,1.533333,134.666671,34.200000,-1.833333,-9999.000000,-9999.000000
07/02/2020 04:00,-9999.000000,0.850000,107.942798,33.783333,-1.650000,-9999.000000,-9999.000000
07/02/2020 05:00,-9999.000000,1.033333,118.435165,35.116667,-1.816667,-9999.000000,-9999.000000
07/02/2020 06:00,-9999.000000,1.316667,131.292273,36.733333,-1.866667,-9999.000000,-9999.000000
07/02/2020 07:00,-9999.000000,1.116667,116.495647,36.016667,-1.466667,-9999.000000,-9999.000000
07/02/2020 08:00,-9999.000000,1.033333,117.053719,37.916667,-1.016667,-9999.000000,-9999.000000
07/02/2020 09:00,-9999.000000,1.533333,137.666366,37.500000,-0.400000,-9999.000000,-9999.000000
07/02/2020 10:00,-9999.000000,1.866667,141.498653,37.033333,0.283333,-9999.000000,-9999.000000
07/02/2020 11:00,-9999.000000,0.650000,128.256091,34.933333,2.450000,-9999.000000,-9999.000000
07/02/2020 12:00,-9999.000000,0.650000,133.590387,35.100000,3.783333,-9999.000000,-9999.000000
07/02/2020 13:00,-9999.000000,1.633333,166.198964,38.700000,3.866667,-9999.000000,-9999.000000
07/02/2020 14:00,-9999.000000,2.233333,162.999797,40.766667,3.116667,-9999.000000,-9999.000000
07/02/2020 15:00,-9999.000000,1.366667,164.003558,37.100000,4.233333,-9999.000000,-9999.000000
07/02/2020 16:00,-9999.000000,1.066667,136.589102,39.166667,3.583333,-9999.000000,-9999.000000
07/02/2020 17:00,-9999.000000,0.800000,97.453044,42.183333,1.066667,-9999.000000,-9999.000000
07/02/2020 18:00,-9999.000000,0.733333,111.291572,42.583333,0.500000,-9999.000000,-9999.000000
07/02/2020 19:00,-9999.000000,0.766667,106.635684,43.066667,0.133333,-9999.000000,-9999.000000
07/02/2020 20:00,-9999.000000,0.683333,105.463750,44.516667,-0.300000,-9999.000000,-9999.000000
07/02/2020 21:00,-9999.000000,0.783333,119.987830,46.266667,-0.883333,-9999.000000,-9999.000000
07/02/2020 22:00,-9999.000000,0.966667,124.588157,47.883333,-1.450000,-9999.000000,-9999.000000
07/02/2020 23:00,-9999.000000,0.866667,103.343186,49.933333,-1.900000,-9999.000000,-9999.000000
08/02/2020 00:00,-9999.000000,0.666667,108.519392,50.650000,-2.266667,-9999.000000,-9999.000000
08/02/2020 01:00,-9999.000000,0.783333,119.168548,51.050000,-2.533333,-9999.000000,-9999.000000
08/02/2020 02:00,-9999.000000,0.650000,102.518786,50.450000,-2.733333,-9999.000000,-9999.000000
08/02/2020 03:00,-9999.000000,0.883333,128.518472,49.266667,-2.600000,-9999.000000,-9999.000000
08/02/2020 04:00,-9999.000000,0.800000,104.093904,49.416667,-2.866667,-9999.000000,-9999.000000
08/02/2020 05:00,-9999.000000,0.700000,103.793556,49.250000,-2.916667,-9999.000000,-9999.000000
08/02/2020 06:00,-9999.000000,0.750000,130.890065,50.116667,-3.283333,-9999.000000,-9999.000000
08/02/2020 07:00,-9999.000000,0.666667,115.210218,49.250000,-3.250000,-9999.000000,-9999.000000
08/02/2020 08:00,-9999.000000,0.900000,138.444101,47.566667,-2.816667,-9999.000000,-9999.000000
08/02/2020 09:00,-9999.000000,0.666667,110.307200,46.583333,-2.316667,-9999.000000,-9999.000000
08/02/2020 10:00,-9999.000000,0.400000,121.436642,45.133333,-1.733333,-9999.000000,-9999.000000
08/02/2020 11:00,-9999.000000,0.466667,148.709013,41.733333,0.350000,-9999.000000,-9999.000000
08/02/2020 12:00,-9999.000000,1.083333,152.179730,40.483333,1.833333,-9999.000000,-9999.000000
08/02/2020 13:00,-9999.000000,1.800000,164.333347,45.566667,1.066667,-9999.000000,-9999.000000
08/02/2020 14:00,-9999.000000,1.083333,150.827534,45.233333,1.933333,-9999.000000,-9999.000000
08/02/2020 15:00,-9999.000000,1.350000,160.500381,48.733333,0.983333,-9999.000000,-9999.000000
08/02/2020 16:00,-9999.000000,1.616667,162.166747,50.183333,-0.033333,-9999.000000,-9999.000000
08/02/2020 17:00,-9999.000000,0.916667,133.052873,52.733333,-1.400000,-9999.000000,-9999.000000
08/02/2020 18:00,-9999.000000,0.583333,104.267981,54.150000,-2.166667,-9999.000000,-9999.000000
08/02/2020 19:00,-9999.000000,0.550000,102.358873,55.266667,-2.533333,-9999.000000,-9999.000000
08/02/2020 20:00,-9999.000000,0.766667,130.320836,56.416667,-2.900000,-9999.000000,-9999.000000
08/02/2020 21:00,-9999.000000,0.683333,113.580648,57.066667,-2.966667,-9999.000000,-9999.000000
08/02/2020 22:00,-9999.000000,0.816667,135.837893,56.800000,-2.766667,-9999.000000,-9999.000000
08/02/2020 23:00,-9999.000000,0.900000,121.197128,57.000000,-3.250000,-9999.000000,-9999.000000
09/02/2020 00:00,-9999.000000,0.700000,113.178712,58.216667,-3.800000,-9999.000000,-9999.000000
09/02/2020 01:00,-9999.000000,0.733333,104.006140,56.850000,-3.866667,-9999.000000,-9999.000000
09/02/2020 02:00,-9999.000000,0.700000,120.882994,57.483333,-4.200000,-9999.000000,-9999.000000
09/02/2020 03:00,-9999.000000,0.716667,113.825659,56.916667,-4.233333,-9999.000000,-9999.000000
09/02/2020 04:00,-9999.000000,0.750000,118.316705,56.516667,-4.366667,-9999.000000,-9999.000000
09/02/2020 05:00,-9999.000000,1.083333,132.825252,55.750000,-4.516667,-9999.000000,-9999.000000
09/02/2020 06:00,-9999.000000,0.900000,139.172354,55.116667,-4.900000,-9999.000000,-9999.000000
09/02/2020 07:00,-9999.000000,0.750000,134.732739,55.066667,-4.933333,-9999.000000,-9999.000000
09/02/2020 08:00,-9999.000000,0.800000,126.893314,55.266667,-4.850000,-9999.000000,-9999.000000
09/02/2020 09:00,-9999.000000,0.883333,119.927935,53.650000,-4.233333,-9999.000000,-9999.000000
09/02/2020 10:00,-9999.000000,0.700000,128.452227,53.316667,-3.716667,-9999.000000,-9999.000000
09/02/2020 11:00,-9999.000000,0.750000,153.280037,50.666667,-2.066667,-9999.000000,-9999.000000
09/02/2020 12:00,-9999.000000,0.866667,148.853101,49.883333,-0.850000,-9999.000000,-9999.000000
09/02/2020 13:00,-9999.000000,1.683333,164.335194,53.133333,-1.200000,-9999.000000,-9999.000000
09/02/2020 14:00,-9999.000000,1.800000,156.838692,54.600000,-1.000000,-9999.000000,-9999.000000
09/02/2020 15:00,-9999.000000,1.983333,162.002186,59.383333,-2.066667,-9999.000000,-9999.000000
09/02/2020 16:00,-9999.000000,1.116667,151.524332,61.916667,-2.366667,-9999.000000,-9999.000000
09/02/2020 17:00,-9999.000000,0.700000,113.987946,69.983333,-4.166667,-9999.000000,-9999.000000
09/02/2020 18:00,-9999.000000,0.900000,112.165958,75.383333,-5.150000,-9999.000000,-9999.000000
09/02/2020 19:00,-9999.000000,0.800000,115.000306,81.283333,-5.700000,-9999.000000,-9999.000000
09/02/2020 20:00,-9999.000000,0.900000,112.999237,90.333333,-6.150000,-9999.000000,-9999.000000
09/02/2020 21:00,-9999.000000,0.650000,116.830814,98.966667,-6.100000,-9999.000000,-9999.000000
09/02/2020 22:00,-9999.000000,0.450000,141.927573,97.483333,-5.916667,-9999.000000,-9999.000000
09/02/2020 23:00,-9999.000000,0.350000,133.550781,99.650000,-5.733333,-9999.000000,-9999.000000
10/02/2020 00:00,-9999.000000,0.300000,174.000000,99.800000,-5.800000,-9999.000000,-9999.000000
10/02/2020 01:00,-9999.000000,0.400000,157.678651,99.933333,-5.816667,-9999.000000,-9999.000000
10/02/2020 02:00,-9999.000000,0.183333,185.007737,99.916667,-5.683333,-9999.000000,-9999.000000
10/02/2020 03:00,-9999.000000,0.500000,148.971150,99.950000,-5.550000,-9999.000000,-9999.000000
10/02/2020 04:00,-9999.000000,0.300000,122.437912,-9999.000000,-5.333333,-9999.000000,-9999.000000
10/02/2020 05:00,-9999.000000,0.300000,148.863918,-9999.000000,-5.333333,-9999.000000,-9999.000000
10/02/2020 06:00,-9999.000000,0.383333,177.163933,-9999.000000,-5.200000,-9999.000000,-9999.000000
10/02/2020 07:00,-9999.000000,0.333333,143.144671,-9999.000000,-4.866667,-9999.000000,-9999.000000
10/02/2020 08:00,-9999.000000,0.466667,190.136981,-9999.000000,-4.550000,-9999.000000,-9999.000000
10/02/2020 09:00,-9999.000000,0.350000,300.090871,-9999.000000,-3.933333,-9999.000000,-9999.000000
10/02/2020 10:00,-9999.000000,0.366667,178.537995,-9999.000000,-3.633333,-9999.000000,-9999.000000
10/02/2020 11:00,-9999.000000,0.450000,253.041321,-9999.000000,-3.200000,-9999.000000,-9999.000000
10/02/2020 12:00,-9999.000000,0.683333,240.632490,-9999.000000,-2.550000,-9999.000000,-9999.000000
10/02/2020 13:00,-9999.000000,0.500000,268.133104,-9999.000000,-2.800000,-9999.000000,-9999.000000
10/02/2020 14:00,-9999.000000,0.283333,241.049724,-9999.000000,-2.300000,-9999.000000,-9999.000000
10/02/2020 15:00,-9999.000000,0.466667,196.151557,-9999.000000,-2.383333,-9999.000000,-9999.000000
10/02/2020 16:00,-9999.000000,0.566667,145.445935,-9999.000000,-2.216667,-9999.000000,-9999.000000
10/02/2020 17:00,-9999.000000,0.916667,78.229650,95.783333,-2.100000,-9999.000000,-9999.000000
10/02/2020 18:00,-9999.000000,1.050000,154.188424,69.150000,-1.000000,-9999.000000,-9999.000000
10/02/2020 19:00,-9999.000000,0.900000,106.877568,78.433333,-1.500000,-9999.000000,-9999.000000
10/02/2020 20:00,-9999.000000,0.600000,133.348263,94.383333,-2.766667,-9999.000000,-9999.000000
10/02/2020 21:00,-9999.000000,0.383333,306.960951,-9999.000000,-3.183333,-9999.000000,-9999.000000
10/02/2020 22:00,-9999.000000,0.450000,129.179428,-9999.000000,-3.350000,-9999.000000,-9999.000000
10/02/2020 23:00,-9999.000000,0.550000,138.318012,-9999.000000,-3.416667,-9999.000000,-9999.000000
11/02/2020 00:00,-9999.000000,0.416667,111.947461,-9999.000000,-3.366667,-9999.000000,-9999.000000
11/02/2020 01:00,-9999.000000,0.616667,125.155666,-9999.000000,-3.050000,-9999.000000,-9999.000000
11/02/2020 02:00,-9999.000000,0.433333,342.354838,-9999.000000,-2.866667,-9999.000000,-9999.000000
11/02/2020 03:00,-9999.000000,0.500000,117.805645,-9999.000000,-2.666667,-9999.000000,-9999.000000
11/02/2020 04:00,-9999.000000,0.400000,73.670458,-9999.000000,-2.616667,-9999.000000,-9999.000000
11/02/2020 05:00,-9999.000000,0.383333,283.629865,-9999.000000,-2.550000,-9999.000000,-9999.000000
11/02/2020 06:00,-9999.000000,1.066667,126.940879,-9999.000000,-2.566667,-9999.000000,-9999.000000
11/02/2020 07:00,-9999.000000,1.616667,106.436481,97.616667,-3.100000,-9999.000000,-9999.000000
11/02/2020 08:00,-9999.000000,2.166667,150.466433,84.366667,-2.983333,-9999.000000,-9999.000000
11/02/2020 09:00,-9999.000000,2.916667,150.597858,65.633333,-2.200000,-9999.000000,-9999.000000
11/02/2020 10:00,-9999.000000,1.666667,111.891667,55.250000,-1.816667,-9999.000000,-9999.000000
11/02/2020 11:00,-9999.000000,2.833333,149.475790,46.083333,-1.616667,-9999.000000,-9999.000000
11/02/2020 12:00,-9999.000000,2.916667,150.845899,42.500000,-1.166667,-9999.000000,-9999.000000
11/02/2020 13:00,-9999.000000,1.583333,161.248543,38.933333,-0.166667,-9999.000000,-9999.000000
11/02/2020 14:00,-9999.000000,2.050000,164.140047,40.200000,-0.433333,-9999.000000,-9999.000000
11/02/2020 15:00,-9999.000000,1.800000,126.440759,39.866667,-0.466667,-9999.000000,-9999.000000
11/02/2020 16:00,-9999.000000,1.783333,116.682798,47.100000,-1.233333,-9999.000000,-9999.000000
11/02/2020 17:00,-9999.000000,2.266667,144.357868,49.166667,-2.083333,-9999.000000,-9999.000000
11/02/2020 18:00,-9999.000000,1.416667,132.417132,50.500000,-2.650000,-9999.000000,-9999.000000
11/02/2020 19:00,-9999.000000,0.866667,82.624479,62.933333,-3.733333,-9999.000000,-9999.000000
11/02/2020 20:00,-9999.000000,0.366667,306.124719,80.883333,-4.850000,-9999.000000,-9999.000000
11/02/2020 21:00,-9999.000000,0.400000,64.467213,94.400000,-5.750000,-9999.000000,-9999.000000
11/02/2020 22:00,-9999.000000,0.566667,79.097318,96.533333,-6.400000,-9999.000000,-9999.000000
11/02/2020 23:00,-9999.000000,0.500000,138.895646,89.550000,-6.633333,-9999.000000,-9999.000000
12/02/2020 00:00,-9999.000000,0.533333,104.248502,77.850000,-6.383333,-9999.000000,-9999.000000
12/02/2020 01:00,-9999.000000,0.766667,193.913117,88.350000,-6.833333,-9999.000000,-9999.000000
12/02/2020 02:00,-9999.000000,0.983333,142.677518,83.316667,-7.000000,-9999.000000,-9999.000000
12/02/2020 03:00,-9999.000000,0.633333,101.545908,83.700000,-7.083333,-9999.000000,-9999.000000
12/02/2020 04:00,-9999.000000,0.316667,161.848115,87.650000,-7.100000,-9999.000000,-9999.000000
12/02/2020 05:00,-9999.000000,0.300000,80.466185,95.700000,-7.666667,-9999.000000,-9999.000000
12/02/2020 06:00,-9999.000000,0.733333,166.430006,88.983333,-8.050000,-9999.000000,-9999.000000
12/02/2020 07:00,-9999.000000,1.050000,149.196774,77.633333,-7.583333,-9999.000000,-9999.000000
12/02/2020 08:00,-9999.000000,1.516667,190.480374,59.483333,-6.283333,-9999.000000,-9999.000000
12/02/2020 09:00,-9999.000000,1.116667,113.528256,52.683333,-5.233333,-9999.000000,-9999.000000
12/02/2020 10:00,-9999.000000,1.166667,128.508280,45.683333,-4.416667,-9999.000000,-9999.000000
12/02/2020 11:00,-9999.000000,0.816667,113.262990,47.233333,-3.350000,-9999.000000,-9999.000000
12/02/2020 12:00,-9999.000000,0.950000,168.078428,45.133333,-3.566667,-9999.000000,-9999.000000
12/02/2020 13:00,-9999.000000,0.450000,188.744934,46.916667,-2.850000,-9999.000000,-9999.000000
12/02/2020 14:00,-9999.000000,1.016667,180.475183,46.516667,-3.066667,-9999.000000,-9999.000000
12/02/2020 15:00,-9999.000000,0.833333,65.214209,48.983333,-3.616667,-9999.000000,-9999.000000
12/02/2020 16:00,-9999.000000,0.433333,62.876884,57.683333,-4.716667,-9999.000000,-9999.000000
12/02/2020 17:00,-9999.000000,1.166667,99.857905,61.516667,-5.833333,-9999.000000,-9999.000000
12/02/2020 18:00,-9999.000000,0.933333,111.567307,60.066667,-6.400000,-9999.000000,-9999.000000
12/02/2020 19:00,-9999.000000,1.016667,97.692089,57.166667,-6.733333,-9999.000000,-9999.000000
12/02/2020 20:00,-9999.000000,1.216667,160.921316,51.383333,-6.450000,-9999.000000,-9999.000000
12/02/2020 21:00,-9999.000000,1.750000,165.588971,45.133333,-6.033333,-9999.000000,-9999.000000
12/02/2020 22:00,-9999.000000,1.900000,221.892388,48.600000,-6.416667,-9999.000000,-9999.000000
12/02/2020 23:00,-9999.000000,1.366667,141.183940,52.050000,-7.416667,-9999.000000,-9999.000000
13/02/2020 00:00,-9999.000000,1.816667,147.165553,53.083333,-8.100000,-9999.000000,-9999.000000
13/02/2020 01:00,-9999.000000,0.816667,132.156608,51.916667,-8.200000,-9999.000000,-9999.000000
13/02/2020 02:00,-9999.000000,0.816667,138.505714,51.633333,-8.283333,-9999.000000,-9999.000000
13/02/2020 03:00,-9999.000000,0.616667,125.699633,51.566667,-8.100000,-9999.000000,-9999.000000
13/02/2020 04:00,-9999.000000,1.416667,138.001525,51.333333,-7.766667,-9999.000000,-9999.000000
13/02/2020 05:00,-9999.000000,0.866667,97.624340,52.150000,-8.116667,-9999.000000,-9999.000000
13/02/2020 06:00,-9999.000000,1.183333,118.195724,53.950000,-8.766667,-9999.000000,-9999.000000
13/02/2020 07:00,-9999.000000,0.933333,107.169964,56.500000,-8.900000,-9999.000000,-9999.000000
13/02/2020 08:00,-9999.000000,0.916667,126.527916,55.133333,-8.316667,-9999.000000,-9999.000000
13/02/2020 09:00,-9999.000000,0.633333,99.992311,51.500000,-7.483333,-9999.000000,-9999.000000
13/02/2020 10:00,-9999.000000,0.733333,99.473101,49.066667,-6.466667,-9999.000000,-9999.000000
13/02/2020 11:00,-9999.000000,1.083333,143.169009,45.083333,-4.283333,-9999.000000,-9999.000000
13/02/2020 12:00,-9999.000000,1.650000,163.791555,47.550000,-4.133333,-9999.000000,-9999.000000
13/02/2020 13:00,-9999.000000,1.516667,166.498982,47.450000,-3.116667,-9999.000000,-9999.000000
13/02/2020 14:00,-9999.000000,1.250000,166.822534,47.716667,-2.983333,-9999.000000,-9999.000000
13/02/2020 15:00,-9999.000000,1.566667,155.681169,50.816667,-3.883333,-9999.000000,-9999.000000
13/02/2020 16:00,-9999.000000,1.583333,150.167721,51.750000,-4.366667,-9999.000000,-9999.000000
13/02/2020 17:00,-9999.000000,0.883333,125.954257,52.950000,-4.750000,-9999.000000,-9999.000000
13/02/2020 18:00,-9999.000000,0.683333,129.858624,53.616667,-5.033333,-9999.000000,-9999.000000
13/02/2020 19:00,-9999.000000,0.733333,98.840090,55.233333,-5.400000,-9999.000000,-9999.000000
13/02/2020 20:00,-9999.000000,0.833333,128.803840,60.066667,-5.616667,-9999.000000,-9999.000000
13/02/2020 21:00,-9999.000000,0.950000,106.014341,65.700000,-6.000000,-9999.000000,-9999.000000
13/02/2020 22:00,-9999.000000,0.700000,178.375381,87.550000,-6.716667,-9999.000000,-9999.000000
13/02/2020 23:00,-9999.000000,0.400000,88.829166,-9999.000000,-7.133333,-9999.000000,-9999.000000
14/02/2020 00:00,-9999.000000,0.466667,138.682177,-9999.000000,-7.600000,-9999.000000,-9999.000000
14/02/2020 01:00,-9999.000000,0.433333,116.632078,-9999.000000,-7.300000,-9999.000000,-9999.000000
14/02/2020 02:00,-9999.000000,0.833333,186.642568,-9999.000000,-6.850000,-9999.000000,-9999.000000
14/02/2020 03:00,-9999.000000,0.566667,103.636539,-9999.000000,-6.866667,-9999.000000,-9999.000000
14/02/2020 04:00,-9999.000000,0.883333,159.926005,-9999.000000,-6.883333,-9999.000000,-9999.000000
14/02/2020 05:00,-9999.000000,0.683333,129.412910,-9999.000000,-6.400000,-9999.000000,-9999.000000
14/02/2020 06:00,-9999.000000,0.516667,154.694428,-9999.000000,-6.150000,-9999.000000,-9999.000000
14/02/2020 07:00,-9999.000000,0.400000,174.848679,-9999.000000,-5.950000,-9999.000000,-9999.000000
14/02/2020 08:00,-9999.000000,0.600000,173.813835,-9999.000000,-5.416667,-9999.000000,-9999.000000
14/02/2020 09:00,-9999.000000,0.333333,208.874644,-9999.000000,-4.233333,-9999.000000,-9999.000000
14/02/2020 10:00,-9999.000000,0.566667,214.149000,95.366667,-2.950000,-9999.000000,-9999.000000
14/02/2020 11:00,-9999.000000,0.416667,209.418185,84.583333,-1.633333,-9999.000000,-9999.000000
14/02/2020 12:00,-9999.000000,0.733333,236.677687,74.233333,-0.316667,-9999.000000,-9999.000000
14/02/2020 13:00,-9999.000000,1.500000,216.964894,60.400000,0.716667,-9999.000000,-9999.000000
14/02/2020 14:00,-9999.000000,0.733333,238.945586,55.500000,1.716667,-9999.000000,-9999.000000
14/02/2020 15:00,-9999.000000,0.950000,139.752128,49.383333,1.800000,-9999.000000,-9999.000000
14/02/2020 16:00,-9999.000000,1.600000,130.164062,53.150000,-0.033333,-9999.000000,-9999.000000
14/02/2020 17:00,-9999.000000,1.650000,187.715535,55.133333,-2.250000,-9999.000000,-9999.000000
14/02/2020 18:00,-9999.000000,1.200000,142.345941,54.833333,-2.633333,-9999.000000,-9999.000000
14/02/2020 19:00,-9999.000000,1.233333,116.398448,55.166667,-3.550000,-9999.000000,-9999.000000
14/02/2020 20:00,-9999.000000,1.416667,107.462143,57.833333,-3.983333,-9999.000000,-9999.000000
14/02/2020 21:00,-9999.000000,1.316667,110.508271,63.783333,-4.500000,-9999.000000,-9999.000000
14/02/2020 22:00,-9999.000000,1.400000,121.338140,62.850000,-4.516667,-9999.000000,-9999.000000
14/02/2020 23:00,-9999.000000,1.200000,117.404105,59.866667,-4.516667,-9999.000000,-9999.000000
15/02/2020 00:00,-9999.000000,1.266667,122.700073,54.316667,-4.316667,-9999.000000,-9999.000000
